-2.7723090052298756
3.5421189636297568
0.2661873872777595
-2.163023190654955
6.184120472883363
3.90694903913548
-2.027186729467696
-2.0753774369565665
3.1344413351228635
-0.42233361836877226
0.9538618075112254
1.4767178509350787
-1.0939220242521945
-2.689709328681056
-1.6012969314247105
-1.562344216009449
0.5177023792035186
-0.24180253861064843
-1.439633882496929
6.221736704305805
-0.47896309711136875
-2.152304165979953
-1.8677757580158256
3.4366657337374673
1.8413615219129862
-3.39213178331827
1.387766712547316
3.1927560836392557
-1.3764580347968687
4.441390313791074
-0.24701759704217527
-3.497582685208325
4.241968564506399
-3.0975510204332526
3.4210746074885843
-1.1645010376053568
3.241474387580488
-3.3189017414494515
-1.1817671310231916
-7.666304986048381
4.862024989666106
2.448233829574536
4.241626284567221
-0.9947063689181842
-3.076325999022183
2.5379315190247143
1.1012562670219537
0.5422829640169292
0.35687348318704426
-0.17299863579989805
2.3994836221539195
3.014449206148933
-0.5554660494207935
-4.657088059859723
-3.936311792927665
-0.1238971977328166
0.667285492902409
-0.603540246797738
3.31134246178327
1.3004918014297426
-6.121184594343917
1.3532490557056658
0.5480614972468234
-0.2485842203018166
-0.04598305164359229
1.3694483699315896
-4.483749805023526
1.8914571955008888
2.2086833967195365
-1.741787786549283
-1.6905633300748932
-1.0472380391251153
3.405613087462091
-4.948395226827163
-1.3059330641917941
3.069243187097926
3.496050779568632
-3.7518617365810036
-4.958960779086567
3.7890842813676238
3.497860981920098
3.2431021094791266
-3.017291999197729
1.1572234031837674
3.4277588995154917
-5.169063561412613
-2.902407401966324
-1.6644349024120144
-4.331412212374786
-2.1857207488040533
0.19055333210284098
1.6145215933963257
4.266128386402116
1.8043657096273726
-2.5419937319881543
2.6742883798367565
0.3746781254439041
3.4630447366771238
-2.9873152524761477
-8.19937218759783
0.15468265417786786
2.90913474895839
1.9844571697076434
2.9995943407714605
1.445517792237842
1.1371384663308595
-2.0689857144417685
-4.159331755644186
1.1497483898294933
-3.453273584147697
-2.0401165955090823
-2.3920737028201953
-1.1199976061367212
2.9240841091728065
-6.892066617945271
1.230978339494966
-2.881405138156003
0.6457302390683625
-4.712322689248055
1.7231200483110747
-1.7896300182666072
-5.3590299346347114
-1.7620224824070627
-0.07418419271759669
-3.1721579972091947
1.5964539903202375
0.676270371118461
0.8706354902583777
1.0742700187291794
-1.4364159307794369
-3.110141778927991
-1.948511332543105
1.624315961229105
-5.281684011320019
3.463070851716547
-1.4650626573654684
-2.55896889882393
1.8071356825336176
-2.1899672230349134
-3.658637230090627
1.7569150927544812
5.737884531759215
3.3702178005145216
3.8124503375736953
0.3629279203206328
-2.062292590955167
2.717133115785835
-2.4963633749471117
6.648091333294704
3.421874362860516
-4.28018447458046
2.1261527818032686
3.762779480837082
-1.4008929137674837
-1.3055511463496043
-5.158726998375416
2.3541526944112947
5.206802301512472
0.5732511530131277
-0.6283839955690521
-0.348474392818309
5.383872478471199
-6.712651391970554
1.3203988447522172
0.5107548161965867
0.13655304159655135
5.6558281383451945
0.6971318887069309
-2.181719804435473
-1.768709918810064
-1.6082612885246153
2.437105405516474
1.332315468573217
-4.254203665996143
-1.8989436868947238
-2.459398994691128
1.602443295062032
-3.9908659116041165
1.9361318341812115
-0.3797890145697961
2.3909563087571644
1.3651317484252399
-4.464855087258088
-1.0722681684148305
-0.5733370526687398
0.775461701980542
-0.5090362208588923
-0.8035644078349452
1.1327209286611337
-1.9634497336068428
-0.9476677196111647
0.8233576224989856
1.3984684482273217
-4.259661741812674
-1.4696810013749844
-1.3829712674059909
-1.2550049470777491
-3.188136320164248
-7.840255014236313
2.5322617703406576
-2.423692381777193
2.2973998378847433
4.879718902224205
-3.611323575838081
1.6108036111790747
1.7665577423719263
1.2241108846118105
0.8787819277772595
1.0032295525103194
-3.938964328075822
-2.067363310320639
-1.4813310915144782
-4.688835485530778
5.517176714442494
-0.2302080909255818
-1.2761892230779415
-3.140231338358993
3.11088507622832
-1.565383617050695
4.852452032849663
-4.586273344458138
1.744193236323341
-2.8724068238430918
3.3506622268441673
2.946625470806224
-2.9069487944230885
0.40911740141386155
-9.576772785715386
-1.7909779120988985
2.504223633031789
-7.700549028457275
0.09116864655524928
-2.2160112085295114
-0.22915915036649093
-3.0456539570995824
2.661513306822831
1.19009866497238
-0.4846819316093003
3.4408699203486575
-0.3992041373522116
3.160310421259407
1.8258323406728059
1.2485191170428445
-0.1984156820865921
3.6149136884444713
2.021710588290244
-4.14399348247701
2.9714764377999803
-6.631344981064262
-2.9462708157091657
-3.0161596102789456
0.9308312798315266
3.4143104630463372
-0.8464018709632258
-0.7227804863201429
-5.577139069681153
2.6929868138101147
-3.6396013134489262
1.3928349706783305
-2.6926388816908826
2.7841021723239114
4.061641546604285
3.6646755506733224
-1.9392181385416802
2.7948299196568764
4.157920877522463
2.7973568488315363
-1.7680531150195038
-3.006042166464604
-6.5837503575602945
3.473758588361649
-10.4474503209393
2.7801565439466116
2.6233477173732047
-2.553272285746767
2.4113571839341477
2.986809888415289
0.333650527896083
-2.47305926756978
-4.223668027243695
1.336743109520788
-0.9499688664119114
2.5646352755826802
7.053342911458353
0.8921169339716917
-7.585759859990132
-0.7766681437829069
1.3013843550735429
-1.68626666035051
0.753456899326364
1.5413197747926521
3.9050574628881956
1.964854217682642
-2.316751591082702
-2.757050070888689
-2.8201946599274934
2.7515877497594445
-4.0300399698144505
-1.8534968451098803
2.0738889067329236
-2.29070232678118
-4.512520704311471
-3.2123106343775114
2.1285418441085535
2.3882729184592533
3.4120500340874305
-3.5584820299246283
-3.901412064062782
2.3425982638983087
-2.77906014484944
-0.1463059214490755
1.3755280115532211
-3.3704156089272215
-2.8397036665766886
3.174415987155171
-1.8617345903994642
2.35760720831884
-2.407520779289832
0.3187169876500515
4.418852080112951
-1.459892303234882
4.621672568715172
2.949839836468682
-0.06366650395410933
2.306198223200316
-1.183470189289423
-4.2029113224289505
2.784561696424843
1.491857220146542
-1.6873801178707277
1.3513228823253596
2.766192910463157
-0.39444243875268675
-1.761090316826105
1.8969164603982
2.987469182579804
3.519778553688223
-0.36173476872971344
-2.2217841773851856
1.9422108583150317
-1.9174415421528805
0.6050461909613949
4.563137542267958
2.976542349612827
-6.256309290893057
-2.3658055217008864
-1.683944881101285
3.672461789947552
-0.24723727099044746
-0.6905624383411443
-3.4424146154161837
-0.6860289623182109
-2.1169812451426386
-1.8747861210984602
5.005629440880094
-6.208442136155628
1.4479481201189897
2.4450831526953074
2.0920762532377215
-4.8358711599581
-2.4522021903547344
2.3673069540337823
-4.238344944076802
3.262011327801881
2.6711023741904927
-2.584971805496244
-5.831303014776021
2.246426137054778
-2.3727573722125403
8.285581184393312
4.380000066088639
-2.633208619551139
2.1785055695206736
4.191487233931842
-3.4619823831420486
-3.245345705114382
-3.701568024622055
-1.2601187554985769
-4.76142890841728
2.05814586237007
-0.26088421999288397
0.2938382560150714
5.864236520999771
-0.9119661670770585
2.875155868979645
-3.5790637678883273
1.6241989705315345
-4.265100402679173
2.61466964264068
-3.809410501950066
2.154503177327917
5.268338138737581
9.251570147858212
4.658526728800773
-1.9652716821877765
2.8024180645563415
0.9316527154332327
0.5284744246238996
2.244985317830533
-1.5946119047972322
-0.5818665540115574
0.15193050732187413
-1.9167827192921503
-1.19622843466928
1.6691045136178522
-3.4367849355444724
-1.750342051518909
3.1388528522230366
2.2619120915433335
-1.464610031409874
4.2462889956109615
1.5868305043534519
-0.1548797369177088
2.227115145791
1.5530633358136292
0.8539904115811825
-0.9752285665099555
-1.3639686602131949
-5.393989743984078
-3.447942824657316
5.036280512521063
-2.462841723640863
1.56413307614444
4.829384756088889
-1.2315321960256882
-3.7708793467344717
-0.3910422262285946
1.0114710223702497
-1.3892915052252262
3.7977390682033785
-0.40508093448370547
0.8498323049082247
0.11080889557100271
-3.4894487680155604
-2.4093384916525293
-1.6003533122996365
-2.947348248880238
-2.0926510199024317
-4.143046154370452
-1.9566235649955128
-1.34310970212213
3.120804977062542
-6.315852583133542
3.0757695974879713
-1.848064712679349
3.779456351374039
3.8112604952382068
8.025866143811273
0.5122173414154979
0.274381691166637
1.2856898367043332
-2.635655058171984
1.0634963481256368
-2.0212138244509297
-1.7715308293088752
0.7095145842959831
1.6770081882080583
-2.9382400413779264
-4.334666944486173
3.2791065679675127
4.248552779704359
-2.981666709072564
0.7473571113877978
5.946111419777898
-5.047402281629325
1.270114123207148
-5.011824653719963
-4.236944514972106
-2.8391972058450525
4.48060169135765
4.549768787558508
-0.5132688824917618
-2.9859729644106228
0.06045453763785913
-0.7571831791788624
2.3915312742596724
-0.6911389890170531
-1.2956001279171325
3.2057630548191494
1.9181396298176805
-3.4448000787805446
-0.20399429996963786
-2.6089586814948165
1.7551143867030399
-0.28752403304353474
0.6090107516066499
-4.020430903785619
0.8016243133540323
0.3985579541456978
-1.1704677754471031
2.134429204801939
-3.0807258271055264
-0.2164965080276694
0.3965180309555238
1.4324108278500596
1.9260605711357315
5.995224999008478
2.589810625834192
-1.8307613566047236
-0.33730688049908747
4.569116105414157
0.6171603332717182
1.0665897560491238
0.9069471638282811
-2.131217251044728
-1.0777720265927349
1.4227252003410233
2.603557282955592
5.549860912923879
1.7277184924092666
1.20425717960814
1.0783267837476616
-3.2982404447329308
-2.38059081794278
-3.1018074989046855
-1.8916642860540827
-2.5475484546688714
-5.430113981672469
-1.503408632171121
-5.349646083893252
5.360671188851555
0.08195316580816861
-2.0487615743547094
-1.777072594858312
2.266525854589149
-0.38713727241744994
-2.8600406181086537
0.397247516529589
3.6982385786624627
5.707648164796592
2.521511697685623
1.36614486451758
-0.68610724890609
-1.5281252995044459
-2.5671796264153057
7.0181825239816975
-1.8426825080256932
2.2280506758224807
6.041663033591737
-2.196659006610507
-2.0541599883048187
-1.2498219352820283
5.19075909893273
0.6539848021229521
5.204123500888038
6.206617245914771
0.11220223809080226
2.8181431956572744
3.10831452252007
7.56399113972954
1.9756079852751351
-1.9968366125705361
-4.644828266326756
1.0788281887692044
1.6357269272317478
-5.695566647599249
-1.3596174550583624
-2.3428613160029235
3.4702821128975216
4.334640730566628
5.583796645210994
5.0574953709461905
1.345205088309191
-2.4504852708301073
-5.54810809208567
-2.541054484125377
2.459963981327594
-1.54320011624525
-0.7267604380950536
2.230642753859299
-1.8325094407398046
1.250113817272811
-2.543371958052901
-0.5581719950522103
-2.3072722094376865
-2.3106823706898814
-4.416915681982374
-1.904640649766063
1.6550100346264778
-3.3749701566433874
-1.6282424929465629
2.2184379870376203
7.002300270313803
0.6082464608074329
2.4780998745960083
-5.480552706929834
4.093716831456518
-6.4785538882238995
0.3288273721065721
1.0391443489743593
2.248251187210419
-1.0894754365709711
0.12926542237304
-1.3773702124127771
-5.776490162230481
-4.334380636061793
2.1890703892711714
-4.516110859777782
3.014654969585501
-4.113432232182765
-4.316755847062529
-2.4231890545863886
-3.571126338589313
-7.92469829497372
1.4501395846838112
4.337637187410036
-0.7002208506000709
-2.1468603179560857
0.030580714975980194
1.30179176001601
4.673176314464709
2.6758169003685017
-3.067370027316741
-1.2842463420939327
1.663297232386907
-4.013197126021176
3.7188883330621176
-3.3251154705085932
0.413495154863305
-1.963183467510236
-1.0840198343049587
1.7192171398470635
6.34107117751082
-2.2656133171255393
-5.030189244926806
2.5761756419104547
-2.4217924781255364
0.19367858624525192
-1.5558813920298453
0.49950575554232257
1.0299200052232598
-1.2747146275587395
-2.3724789195637097
-2.374251430625442
1.3236284575046626
1.9370760225565544
-0.6351318317310106
-3.755476953319737
0.6117355362417116
-2.2857008592586987
2.269396149715958
6.730498340679332
5.32890399982314
-0.39625672737001294
1.346741020620849
-0.2610170216437098
-5.1132517993508575
-3.730399038894741
-2.338445175773013
-7.880942617694262
2.156252348299994
3.4100593089175777
5.885668252501039
1.378266422241922
4.3396576221591205
-6.584396899483557
4.92414751603608
-3.897686667288088
-1.974186277442976
2.130121639855774
-6.8397497295043905
3.2297499017169917
1.257555700231657
1.0483378880927612
7.627012004415345
6.557384330467102
1.2602371972662134
0.808799081853701
-2.417548405115201
-6.579149943475663
4.188772850707964
-1.3497395738424554
4.57748316477498
0.2932654008098377
-1.6895557067856566
-0.7384624769491808
0.3454310922342059
-2.113869564840432
4.398048362270081
1.6309323790518149
-2.376063321444433
1.9521910275512533
1.1218581913511927
-1.1380280242523615
-2.69820354733392
2.5200829947691212
1.3110017444559727
-7.141393356913641
-3.8757802952345135
0.04001298380862889
-1.7041978377692844
0.9066336662933088
4.184113197872893
-0.43295837063584236
0.08214430866144579
-1.1510191168845743
0.8744076754025425
-3.0382476342022438
-5.12375499607067
3.3229834962946336
0.8362452919272308
-3.665859456644052
-1.1651329201975176
2.3536743280714716
5.7547400381528915
-2.5567074102873226
-5.048332643970159
2.6547650522282904
-0.9069972429498295
-2.6927432812977545
-1.0949631312034616
-2.9217877817374296
0.28209749461324346
1.6365269786767682
0.649198900927857
5.757894043457569
1.4523278344826616
-1.1922081615357771
1.716874552330462
-2.9507672884401726
0.2776920526569426
-0.7224725798514537
-3.1631918015957363
0.42998434364951393
1.1572579400054914
-1.3117853544882974
0.8960692386375441
7.921913186544709
1.8394331510428252
2.5632924604167946
-6.436505878595409
-0.4514547233199647
-1.8784100758095628
0.5430751953144677
2.4362138169478507
5.563783476810241
0.19853788435111297
-1.3475970739174867
-2.643776320113548
-2.475347508585279
-7.591569494166684
-3.226640080660962
3.6403700281816658
-1.6591989709742399
2.2102605365876213
-0.45465188905278453
-1.6787700002302866
4.637360690168632
3.5273254296786796
-7.375471892803611
0.30080290604276205
-2.0195535553842174
6.299568713056454
-5.007069609993925
1.1080901366744498
1.7639542625087876
-1.5552684970646613
3.586113426533042
-1.9909922187922073
4.898854616001743
1.7969162643811232
1.7160544794700865
5.469856861988346
-2.3350897923680183
2.799042707213064
-1.974005554591477
-1.8431149688454538
8.139095308647969
4.197104963547703
-2.3254391259835905
-3.846288154116726
-3.904571092543939
-1.9252109085563203
5.6221136284367965
-1.9215396544085082
2.183496308256287
4.56351530658452
2.2826641944080284
3.856941999317766
-1.508448034336014
3.3743105483720623
1.5800558302792715
-2.8254111942696736
-5.404534975240833
-2.1717800479165206
1.9158426411796998
1.2739523290638972
-2.14685651507474
3.7707247245239253
1.4705761132182118
1.9380110294316972
-4.110735833706473
3.564140713085589
2.489730436286866
2.119121307510986
-2.274589816055193
-5.038191401796915
-3.275490653142781
-0.6945650406556394
-0.1540657203620297
3.1693188285936174
-1.4542562706405584
-3.1763094244277132
-0.2043158824698507
5.830914976037101
-0.35236134611686043
2.9355749971932936
1.9861669639250887
-0.9298700539189896
0.6911742863145188
5.00168614291583
0.8802683916017873
-1.6509054569153203
-2.130667570635058
-5.0154059132031374
-3.786130990956586
-2.4772720927997725
1.331756909008192
-1.3330132628932596
-4.246317425353279
-3.0856437578689015
5.025454051008574
-3.1068149390362487
0.23496920491063067
1.7566847544978752
2.9970345252024084
0.2255404936855966
0.4799997588004181
3.39149709278713
-1.1276889405592287
-4.503072250823627
-3.9173358222957275
